#! FIELDS inactive_rmsd active_rmsd file.free der_inactive_rmsd der_active_rmsd
#! SET min_inactive_rmsd 0.469091
#! SET max_inactive_rmsd 5.95164
#! SET nbins_inactive_rmsd  101
#! SET periodic_inactive_rmsd false
#! SET min_active_rmsd 0.658818
#! SET max_active_rmsd 5.9953
#! SET nbins_active_rmsd  101
#! SET periodic_active_rmsd false
    3.100714520    1.779479220  -51.247762651   -0.105442467   -8.894842870
    3.155540010    1.779479220  -51.265084082   -2.753801752  -10.004981957
    3.210365500    1.779479220  -51.601189425   -9.171462868  -11.845923160
    3.265190990    1.779479220  -52.268612165  -14.527563878  -11.490896282
    3.320016480    1.779479220  -53.144421819  -19.367929090   -9.500773093
    3.374841970    1.779479220  -54.492103293  -26.856424790   -8.834754372
    3.429667460    1.779479220  -55.763690895  -20.000950882   -5.901930393
    3.484492950    1.779479220  -56.757193270  -14.681738066   -2.989575090
    3.539318440    1.779479220  -57.297876830   -7.449184472    1.228935501
    3.594143930    1.779479220  -57.745930176   -8.044339045    1.616358850
    3.648969420    1.779479220  -58.108125135   -5.578944448    0.357911960
    3.703794910    1.779479220  -58.349841129   -2.996408654    2.216311177
    3.758620400    1.779479220  -58.417786495    0.274093704    1.834401632
    3.813445890    1.779479220  -58.389856050    0.438236455    3.768762639
    3.868271380    1.779479220  -58.322556816    1.944087618    6.160408858
    3.923096870    1.779479220  -58.185164252    3.271715034    4.672583553
    3.977922360    1.779479220  -58.027013168    1.454838486    7.022729813
    4.032747850    1.779479220  -57.941204408    2.889028545    9.016154557
    4.087573340    1.779479220  -57.758305731    3.034315445    5.726503850
    4.142398830    1.779479220  -57.485898478    7.904020512    5.383008066
    4.197224320    1.779479220  -56.988012131    9.324293671    5.449711681
    4.252049810    1.779479220  -56.332380653   15.800623606    3.230782258
    4.306875300    1.779479220  -55.294366900   21.401031300   -5.098817211
    4.361700790    1.779479220  -53.932198851   29.098788105  -14.533879139
    4.416526280    1.779479220  -52.010459228   41.365361784  -25.003916189
    4.471351770    1.779479220  -49.512849247   47.575558260  -32.018235312
    4.526177260    1.779479220  -46.909861643   47.430503741  -32.516934693
    4.581002750    1.779479220  -44.292754724   47.441332558  -32.318720685
    4.635828240    1.779479220  -41.898836239   37.567918690  -29.936248936
    4.690653730    1.779479220  -40.228282987   24.727284578  -33.464067196
    4.745479220    1.779479220  -38.971337455   23.151395690  -42.564177117
    4.800304710    1.779479220  -37.501476991   30.859646918  -56.831917628
    4.855130200    1.779479220  -35.548076741   43.274036523  -78.431251151
    4.909955690    1.779479220  -31.978448102   95.798560882 -132.375952843
    4.964781180    1.779479220  -24.593561066  169.209329645 -192.818057253
    5.019606670    1.779479220  -14.703607464  177.066716563 -190.817881364
    5.074432160    1.779479220   -6.433713848  117.754293465 -124.172552340
    5.129257650    1.779479220   -1.936560548   49.752123207  -52.500028435
    5.184083140    1.779479220   -0.372155640   12.922890774  -13.262217377
    5.238908630    1.779479220   -0.042297913    1.871176593   -1.898842575
    5.293734120    1.779479220   -0.002916088    0.152912827   -0.162441457
    5.348559610    1.779479220   -0.000116019    0.007053405   -0.007747211
    5.403385100    1.779479220   -0.000002289    0.000168554   -0.000170256
    5.458210590    1.779479220   -0.000000002    0.000000135   -0.000000160
    5.513036080    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.567861570    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.622687060    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.677512550    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.732338040    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.787163530    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.841989020    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.896814510    1.779479220   -0.000000000   -0.000000000   -0.000000000
    5.951640000    1.779479220   -0.000000000   -0.000000000   -0.000000000

    0.469091000    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.523916490    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.578741980    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.633567470    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.688392960    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.743218450    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.798043940    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.852869430    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.907694920    1.832844040   -0.000000000   -0.000000000   -0.000000000
    0.962520410    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.017345900    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.072171390    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.126996880    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.181822370    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.236647860    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.291473350    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.346298840    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.401124330    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.455949820    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.510775310    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.565600800    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.620426290    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.675251780    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.730077270    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.784902760    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.839728250    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.894553740    1.832844040   -0.000000000   -0.000000000   -0.000000000
    1.949379230    1.832844040   -0.000000000   -0.000000001   -0.000000001
    2.004204720    1.832844040   -0.000000002   -0.000000133   -0.000000155
    2.059030210    1.832844040   -0.000000091   -0.000005897   -0.000008693
    2.113855700    1.832844040   -0.000002178   -0.000114236   -0.000198317
    2.168681190    1.832844040   -0.000034966   -0.001735637   -0.002837407
    2.223506680    1.832844040   -0.000485321   -0.022039836   -0.034489041
    2.278332170    1.832844040   -0.004827026   -0.184192162   -0.299126111
    2.333157660    1.832844040   -0.031246632   -0.944314966   -1.681140439
    2.387983150    1.832844040   -0.158369390   -4.989169309   -6.706032200
    2.442808640    1.832844040   -1.013095178  -34.166046301  -27.600765988
    2.497634130    1.832844040   -5.072568698 -122.494036960  -89.341087109
    2.552459620    1.832844040  -14.190432603 -195.635441061 -151.754095806
    2.607285110    1.832844040  -24.557716826 -168.187854226 -125.521570691
    2.662110600    1.832844040  -31.833181023  -97.896364242  -61.060940943
    2.716936090    1.832844040  -36.280032593  -76.153186175  -46.520055760
    2.771761580    1.832844040  -40.640114086  -79.950360821  -46.013018881
    2.826587070    1.832844040  -44.735778581  -67.509777063  -36.002269715
    2.881412560    1.832844040  -47.763760234  -42.632243656  -26.840853823
    2.936238050    1.832844040  -49.752891154  -31.737947428  -16.785974716
    2.991063540    1.832844040  -51.005796628  -13.038184095  -10.307144450
    3.045889030    1.832844040  -51.470283454   -5.810947233   -4.947479790
    3.100714520    1.832844040  -51.611771193   -0.312468579   -5.842697776
    3.155540010    1.832844040  -51.742790746   -5.502450224   -9.734937108
    3.210365500    1.832844040  -52.184443024  -10.588263306  -10.493662529
    3.265190990    1.832844040  -52.841469718  -12.175858902  -10.569002887
    3.320016480    1.832844040  -53.614907128  -19.147250641   -9.496441835
    3.374841970    1.832844040  -54.904249366  -23.493278105   -6.197960105
    3.429667460    1.832844040  -55.946735488  -16.689860173   -0.891626369
    3.484492950    1.832844040  -56.850730588  -13.684130822   -0.829447783
    3.539318440    1.832844040  -57.288305282   -5.360274680   -1.464250885
    3.594143930    1.832844040  -57.720458656   -9.151457600    0.162637702
    3.648969420    1.832844040  -58.078739368   -4.357395885    3.024583264
    3.703794910    1.832844040  -58.306945679   -3.443721939    0.790651810
    3.758620400    1.832844040  -58.324632597    2.181180415    1.173881771
    3.813445890    1.832844040  -58.217155781    1.938041525    2.032722606
    3.868271380    1.832844040  -58.035574687    3.564655569    3.271338542
    3.923096870    1.832844040  -57.880285905    3.729618540    5.839247031
    3.977922360    1.832844040  -57.550365235    6.608864212    9.316708016
    4.032747850    1.832844040  -57.262759178    3.809969987   13.422854456
    4.087573340    1.832844040  -57.173616410    0.091057132   14.559043441
    4.142398830    1.832844040  -56.983848324    7.833236838   12.808117891
    4.197224320    1.832844040  -56.485005534    9.005282706   11.158627464
    4.252049810    1.832844040  -55.940889341   11.111973699    9.035688708
    4.306875300    1.832844040  -55.277365751   13.988978717    4.989818448
    4.361700790    1.832844040  -54.286415844   21.530855073    0.474375761
    4.416526280    1.832844040  -52.959957719   28.268845866   -9.275804228
    4.471351770    1.832844040  -51.046062659   41.184442396  -23.080996050
    4.526177260    1.832844040  -48.511332158   50.111967621  -27.866599791
    4.581002750    1.832844040  -45.781730727   47.625631450  -24.788073051
    4.635828240    1.832844040  -43.414120308   36.641299533  -26.992746441
    4.690653730    1.832844040  -41.894411716   20.642190262  -29.453512757
    4.745479220    1.832844040  -40.886849337   15.896236218  -29.040624577
    4.800304710    1.832844040  -40.124027245   15.479162761  -39.705552042
    4.855130200    1.832844040  -38.878307383   28.549678340  -49.869386440
    4.909955690    1.832844040  -37.038633429   44.070360492  -63.044430318
    4.964781180    1.832844040  -33.024786693  109.820946425 -116.790669763
    5.019606670    1.832844040  -24.948950765  177.492018415 -179.805535054
    5.074432160    1.832844040  -14.875931203  177.064919408 -185.568214450
    5.129257650    1.832844040   -6.563140257  120.386885569 -123.424598464
    5.184083140    1.832844040   -1.918345309   51.076005979  -50.060685695
    5.238908630    1.832844040   -0.357313983   12.339181010  -12.607150010
    5.293734120    1.832844040   -0.042496861    1.846379564   -1.895948457
    5.348559610    1.832844040   -0.002764828    0.153908235   -0.144123116
    5.403385100    1.832844040   -0.000078392    0.005541581   -0.004560955
    5.458210590    1.832844040   -0.000000268    0.000020231   -0.000022307
    5.513036080    1.832844040   -0.000000001    0.000000072   -0.000000085
    5.567861570    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.622687060    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.677512550    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.732338040    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.787163530    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.841989020    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.896814510    1.832844040   -0.000000000   -0.000000000   -0.000000000
    5.951640000    1.832844040   -0.000000000   -0.000000000   -0.000000000

    0.469091000    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.523916490    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.578741980    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.633567470    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.688392960    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.743218450    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.798043940    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.852869430    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.907694920    1.886208860   -0.000000000   -0.000000000   -0.000000000
    0.962520410    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.017345900    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.072171390    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.126996880    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.181822370    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.236647860    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.291473350    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.346298840    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.401124330    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.455949820    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.510775310    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.565600800    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.620426290    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.675251780    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.730077270    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.784902760    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.839728250    1.886208860   -0.000000000   -0.000000000   -0.000000000
    1.894553740    1.886208860   -0.000000000   -0.000000002   -0.000000002
    1.949379230    1.886208860   -0.000000003   -0.000000239   -0.000000261
    2.004204720    1.886208860   -0.000000241   -0.000018170   -0.000020155
    2.059030210    1.886208860   -0.000010261   -0.000623872   -0.000804347
